Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,0: All Days (M-Su),5: Late PM (7pm-12am),177,18,20.432,0.876,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,1: Weekday (M-Th),0: All Day (12am-12am),871,18,20.432,0.905,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,1: Weekday (M-Th),1: Early AM (12am-6am),18,19,20.432,0.910,9.000,17.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,1: Weekday (M-Th),2: Peak AM (6am-10am),157,19,20.432,0.925,13.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,1: Weekday (M-Th),3: Mid-Day (10am-3pm),272,19,20.432,0.906,11.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,1: Weekday (M-Th),4: Peak PM (3pm-7pm),288,18,20.432,0.893,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,1: Weekday (M-Th),5: Late PM (7pm-12am),137,18,20.432,0.903,13.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,2: Weekend (Sa-Su),0: All Day (12am-12am),965,18,20.432,0.858,10.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,2: Weekend (Sa-Su),1: Early AM (12am-6am),37,18,20.432,0.900,12.000,16.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,2: Weekend (Sa-Su),2: Peak AM (6am-10am),66,18,20.432,0.887,10.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),363,17,20.432,0.843,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),283,18,20.432,0.872,9.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-08,2: Weekend (Sa-Su),5: Late PM (7pm-12am),217,17,20.432,0.847,11.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,0: All Days (M-Su),0: All Day (12am-12am),1009,18,24.271,0.738,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,0: All Days (M-Su),1: Early AM (12am-6am),27,18,24.271,0.761,8.000,14.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,0: All Days (M-Su),2: Peak AM (6am-10am),150,19,24.271,0.774,12.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),323,18,24.271,0.733,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),326,18,24.271,0.735,10.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,0: All Days (M-Su),5: Late PM (7pm-12am),183,17,24.271,0.718,10.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,1: Weekday (M-Th),0: All Day (12am-12am),959,18,24.271,0.751,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,1: Weekday (M-Th),1: Early AM (12am-6am),21,18,24.271,0.752,8.000,15.000,24.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,1: Weekday (M-Th),2: Peak AM (6am-10am),173,19,24.271,0.771,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,1: Weekday (M-Th),3: Mid-Day (10am-3pm),288,18,24.271,0.748,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,1: Weekday (M-Th),4: Peak PM (3pm-7pm),317,18,24.271,0.748,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,1: Weekday (M-Th),5: Late PM (7pm-12am),160,18,24.271,0.741,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,2: Weekend (Sa-Su),0: All Day (12am-12am),1004,17,24.271,0.716,10.000,13.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,2: Weekend (Sa-Su),1: Early AM (12am-6am),38,19,24.271,0.771,8.000,14.000,22.000,26.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,2: Weekend (Sa-Su),2: Peak AM (6am-10am),73,19,24.271,0.774,12.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),398,17,24.271,0.711,11.000,13.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),294,17,24.271,0.715,10.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-09,2: Weekend (Sa-Su),5: Late PM (7pm-12am),201,17,24.271,0.695,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,0: All Days (M-Su),0: All Day (12am-12am),1376,17,22.306,0.760,9.000,12.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,0: All Days (M-Su),1: Early AM (12am-6am),34,19,22.306,0.869,7.000,14.000,23.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,0: All Days (M-Su),2: Peak AM (6am-10am),188,18,22.306,0.818,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),432,17,22.306,0.759,9.000,12.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),452,17,22.306,0.745,9.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,0: All Days (M-Su),5: Late PM (7pm-12am),270,16,22.306,0.732,9.000,12.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,1: Weekday (M-Th),0: All Day (12am-12am),1087,18,22.306,0.819,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,1: Weekday (M-Th),1: Early AM (12am-6am),26,20,22.306,0.895,7.000,18.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,1: Weekday (M-Th),2: Peak AM (6am-10am),196,19,22.306,0.838,13.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,1: Weekday (M-Th),3: Mid-Day (10am-3pm),334,18,22.306,0.820,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,1: Weekday (M-Th),4: Peak PM (3pm-7pm),370,18,22.306,0.809,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,1: Weekday (M-Th),5: Late PM (7pm-12am),160,18,22.306,0.806,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,2: Weekend (Sa-Su),0: All Day (12am-12am),1777,16,22.306,0.702,8.000,11.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,2: Weekend (Sa-Su),1: Early AM (12am-6am),49,19,22.306,0.850,7.000,13.000,23.000,29.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,2: Weekend (Sa-Su),2: Peak AM (6am-10am),179,17,22.306,0.778,10.000,13.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),633,16,22.306,0.704,9.000,11.000,20.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),537,15,22.306,0.667,8.000,10.000,19.000,22.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-10,2: Weekend (Sa-Su),5: Late PM (7pm-12am),378,15,22.306,0.693,9.000,11.000,20.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,0: All Days (M-Su),0: All Day (12am-12am),1160,18,21.539,0.839,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,0: All Days (M-Su),1: Early AM (12am-6am),27,20,21.539,0.921,12.000,16.000,23.000,27.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,0: All Days (M-Su),2: Peak AM (6am-10am),165,19,21.539,0.874,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,0: All Days (M-Su),3: Mid-Day (10am-3pm),433,18,21.539,0.827,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,0: All Days (M-Su),4: Peak PM (3pm-7pm),369,18,21.539,0.828,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,0: All Days (M-Su),5: Late PM (7pm-12am),165,18,21.539,0.846,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,1: Weekday (M-Th),0: All Day (12am-12am),1122,18,21.539,0.852,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,1: Weekday (M-Th),1: Early AM (12am-6am),26,20,21.539,0.930,12.000,16.000,24.000,30.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,1: Weekday (M-Th),2: Peak AM (6am-10am),196,19,21.539,0.875,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,1: Weekday (M-Th),3: Mid-Day (10am-3pm),405,18,21.539,0.845,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,1: Weekday (M-Th),4: Peak PM (3pm-7pm),352,18,21.539,0.841,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,1: Weekday (M-Th),5: Late PM (7pm-12am),143,18,21.539,0.855,11.000,14.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,2: Weekend (Sa-Su),0: All Day (12am-12am),1103,18,21.539,0.814,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,2: Weekend (Sa-Su),1: Early AM (12am-6am),33,20,21.539,0.908,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,2: Weekend (Sa-Su),2: Peak AM (6am-10am),88,18,21.539,0.858,13.000,15.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),481,17,21.539,0.798,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),339,17,21.539,0.800,11.000,13.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-11,2: Weekend (Sa-Su),5: Late PM (7pm-12am),162,18,21.539,0.849,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,0: All Days (M-Su),0: All Day (12am-12am),1096,18,21.922,0.811,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,0: All Days (M-Su),1: Early AM (12am-6am),27,19,21.922,0.866,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,0: All Days (M-Su),2: Peak AM (6am-10am),131,19,21.922,0.849,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,0: All Days (M-Su),3: Mid-Day (10am-3pm),411,18,21.922,0.803,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,0: All Days (M-Su),4: Peak PM (3pm-7pm),360,18,21.922,0.799,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,0: All Days (M-Su),5: Late PM (7pm-12am),168,18,21.922,0.816,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,1: Weekday (M-Th),0: All Day (12am-12am),1130,18,21.922,0.820,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,1: Weekday (M-Th),1: Early AM (12am-6am),20,19,21.922,0.867,7.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,1: Weekday (M-Th),2: Peak AM (6am-10am),163,19,21.922,0.848,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,1: Weekday (M-Th),3: Mid-Day (10am-3pm),394,18,21.922,0.814,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,1: Weekday (M-Th),4: Peak PM (3pm-7pm),390,18,21.922,0.808,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,1: Weekday (M-Th),5: Late PM (7pm-12am),162,18,21.922,0.827,11.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,2: Weekend (Sa-Su),0: All Day (12am-12am),988,17,21.922,0.786,10.000,13.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,2: Weekend (Sa-Su),1: Early AM (12am-6am),39,19,21.922,0.853,12.000,16.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,2: Weekend (Sa-Su),2: Peak AM (6am-10am),53,19,21.922,0.876,13.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),421,17,21.922,0.774,10.000,13.000,21.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),304,17,21.922,0.772,10.000,13.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2021-12,2: Weekend (Sa-Su),5: Late PM (7pm-12am),172,18,21.922,0.799,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,0: All Days (M-Su),0: All Day (12am-12am),1355,18,23.212,0.766,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,0: All Days (M-Su),1: Early AM (12am-6am),24,19,23.212,0.815,5.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,0: All Days (M-Su),2: Peak AM (6am-10am),191,19,23.212,0.803,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),559,18,23.212,0.754,11.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),409,18,23.212,0.755,11.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,0: All Days (M-Su),5: Late PM (7pm-12am),172,18,23.212,0.788,12.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,1: Weekday (M-Th),0: All Day (12am-12am),1456,18,23.212,0.772,12.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,1: Weekday (M-Th),1: Early AM (12am-6am),18,19,23.212,0.828,15.000,17.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,1: Weekday (M-Th),2: Peak AM (6am-10am),245,19,23.212,0.803,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,1: Weekday (M-Th),3: Mid-Day (10am-3pm),612,18,23.212,0.756,11.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,1: Weekday (M-Th),4: Peak PM (3pm-7pm),428,18,23.212,0.763,12.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,1: Weekday (M-Th),5: Late PM (7pm-12am),154,19,23.212,0.799,13.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,2: Weekend (Sa-Su),0: All Day (12am-12am),1031,17,23.212,0.752,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,2: Weekend (Sa-Su),1: Early AM (12am-6am),31,18,23.212,0.783,5.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,2: Weekend (Sa-Su),2: Peak AM (6am-10am),76,19,23.212,0.807,13.000,15.000,23.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),449,17,23.212,0.742,11.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),333,17,23.212,0.737,11.000,14.000,21.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-01,2: Weekend (Sa-Su),5: Late PM (7pm-12am),141,18,23.212,0.783,11.000,15.000,22.000,25.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-02,0: All Days (M-Su),0: All Day (12am-12am),1444,18,23.795,0.751,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-02,0: All Days (M-Su),1: Early AM (12am-6am),32,20,23.795,0.824,9.000,15.000,23.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-02,0: All Days (M-Su),2: Peak AM (6am-10am),172,19,23.795,0.781,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),509,18,23.795,0.742,12.000,14.000,22.000,23.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),492,18,23.795,0.746,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-02,0: All Days (M-Su),5: Late PM (7pm-12am),237,18,23.795,0.752,11.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-02,1: Weekday (M-Th),0: All Day (12am-12am),1411,18,23.795,0.759,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-02,1: Weekday (M-Th),1: Early AM (12am-6am),29,19,23.795,0.800,10.000,14.000,24.000,28.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-02,1: Weekday (M-Th),2: Peak AM (6am-10am),211,19,23.795,0.778,12.000,15.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-02,1: Weekday (M-Th),3: Mid-Day (10am-3pm),479,18,23.795,0.749,12.000,14.000,22.000,24.000
"Jun 01, 2021 - Jun 01, 2022",All Vehicles - StL All Vehicles Volume,,Meridian Avenue (1),yes,103,yes,2022-02,1: Weekday (M-Th),4: Peak PM (3pm-7pm),483,18,23.795,0.759,12.000,14.000,22.000,24.000
